     -21.157           -0
    -21.1502           -0
    -21.1434           -0
    -21.1366           -0
    -21.1298           -0
    -21.1231           -0
    -21.1163           -0
    -21.1095           -0
    -21.1027           -0
    -21.0959           -0
    -21.0891           -0
    -21.0823           -0
    -21.0756           -0
    -21.0688           -0
     -21.062           -0
    -21.0552           -0
    -21.0484           -0
    -21.0416           -0
    -21.0349           -0
    -21.0281           -0
    -21.0213           -0
    -21.0145           -0
    -21.0077           -0
    -21.0009           -0
    -20.9941           -0
    -20.9874           -0
    -20.9806           -0
    -20.9738           -0
     -20.967           -0
    -20.9602           -0
    -20.9534           -0
    -20.9467           -0
    -20.9399           -0
    -20.9331           -0
    -20.9263           -0
    -20.9195           -0
    -20.9127           -0
    -20.9059           -0
    -20.8992           -0
    -20.8924           -0
    -20.8856           -0
    -20.8788           -0
     -20.872           -0
    -20.8652           -0
    -20.8584           -0
    -20.8517           -0
    -20.8449           -0
    -20.8381           -0
    -20.8313           -0
    -20.8245           -0
    -20.8177           -0
     -20.811           -0
    -20.8042           -0
    -20.7974           -0
    -20.7906           -0
    -20.7838           -0
     -20.777           -0
    -20.7702           -0
    -20.7635           -0
    -20.7567           -0
    -20.7499           -0
    -20.7431           -0
    -20.7363           -0
    -20.7295           -0
    -20.7227           -0
     -20.716           -0
    -20.7092           -0
    -20.7024           -0
    -20.6956           -0
    -20.6888           -0
     -20.682           -0
    -20.6753           -0
    -20.6685           -0
    -20.6617           -0
    -20.6549           -0
    -20.6481           -0
    -20.6413           -0
    -20.6345           -0
    -20.6278           -0
     -20.621           -0
    -20.6142           -0
    -20.6074           -0
    -20.6006           -0
    -20.5938           -0
    -20.5871           -0
    -20.5803           -0
    -20.5735           -0
    -20.5667           -0
    -20.5599           -0
    -20.5531           -0
    -20.5463           -0
    -20.5396           -0
    -20.5328           -0
     -20.526           -0
    -20.5192           -0
    -20.5124           -0
    -20.5056           -0
    -20.4988           -0
    -20.4921           -0
    -20.4853           -0
    -20.4785           -0
    -20.4717           -0
    -20.4649           -0
    -20.4581           -0
    -20.4514           -0
    -20.4446           -0
    -20.4378           -0
     -20.431           -0
    -20.4242           -0
    -20.4174           -0
    -20.4106           -0
    -20.4039           -0
    -20.3971           -0
    -20.3903           -0
    -20.3835           -0
    -20.3767           -0
    -20.3699           -0
    -20.3631           -0
    -20.3564           -0
    -20.3496           -0
    -20.3428           -0
     -20.336           -0
    -20.3292           -0
    -20.3224           -0
    -20.3157           -0
    -20.3089           -0
    -20.3021           -0
    -20.2953           -0
    -20.2885           -0
    -20.2817           -0
    -20.2749           -0
    -20.2682           -0
    -20.2614           -0
    -20.2546           -0
    -20.2478           -0
     -20.241           -0
    -20.2342           -0
    -20.2275           -0
    -20.2207           -0
    -20.2139           -0
    -20.2071           -0
    -20.2003           -0
    -20.1935           -0
    -20.1867           -0
      -20.18           -0
    -20.1732           -0
    -20.1664           -0
    -20.1596           -0
    -20.1528           -0
     -20.146           -0
    -20.1392           -0
    -20.1325           -0
    -20.1257           -0
    -20.1189           -0
    -20.1121           -0
    -20.1053           -0
    -20.0985           -0
    -20.0918           -0
     -20.085           -0
    -20.0782           -0
    -20.0714           -0
    -20.0646           -0
    -20.0578           -0
     -20.051           -0
    -20.0443           -0
    -20.0375           -0
    -20.0307           -0
    -20.0239           -0
    -20.0171           -0
    -20.0103           -0
    -20.0035           -0
    -19.9968           -0
      -19.99           -0
    -19.9832           -0
    -19.9764           -0
    -19.9696           -0
    -19.9628           -0
    -19.9561           -0
    -19.9493           -0
    -19.9425           -0
    -19.9357           -0
    -19.9289           -0
    -19.9221           -0
    -19.9153           -0
    -19.9086           -0
    -19.9018           -0
     -19.895           -0
    -19.8882           -0
    -19.8814           -0
    -19.8746           -0
    -19.8679           -0
    -19.8611           -0
    -19.8543           -0
    -19.8475           -0
    -19.8407           -0
    -19.8339           -0
    -19.8271           -0
    -19.8204           -0
    -19.8136           -0
    -19.8068           -0
       -19.8           -0
    -19.7932           -0
    -19.7864           -0
    -19.7796           -0
    -19.7729           -0
    -19.7661           -0
    -19.7593           -0
    -19.7525           -0
    -19.7457           -0
    -19.7389           -0
    -19.7322           -0
    -19.7254           -0
    -19.7186           -0
    -19.7118           -0
     -19.705           -0
    -19.6982           -0
    -19.6914           -0
    -19.6847           -0
    -19.6779           -0
    -19.6711           -0
    -19.6643           -0
    -19.6575           -0
    -19.6507           -0
    -19.6439           -0
    -19.6372           -0
    -19.6304           -0
    -19.6236           -0
    -19.6168           -0
      -19.61           -0
    -19.6032           -0
    -19.5965           -0
    -19.5897           -0
    -19.5829           -0
    -19.5761           -0
    -19.5693           -0
    -19.5625           -0
    -19.5557           -0
     -19.549           -0
    -19.5422           -0
    -19.5354           -0
    -19.5286           -0
    -19.5218           -0
     -19.515           -0
    -19.5083           -0
    -19.5015           -0
    -19.4947           -0
    -19.4879           -0
    -19.4811           -0
    -19.4743           -0
    -19.4675           -0
    -19.4608           -0
     -19.454           -0
    -19.4472           -0
    -19.4404           -0
    -19.4336           -0
    -19.4268           -0
      -19.42           -0
    -19.4133           -0
    -19.4065           -0
    -19.3997           -0
    -19.3929           -0
    -19.3861           -0
    -19.3793           -0
    -19.3726           -0
    -19.3658           -0
     -19.359           -0
    -19.3522           -0
    -19.3454           -0
    -19.3386           -0
    -19.3318           -0
    -19.3251           -0
    -19.3183           -0
    -19.3115           -0
    -19.3047           -0
    -19.2979           -0
    -19.2911           -0
    -19.2844           -0
    -19.2776           -0
    -19.2708           -0
     -19.264           -0
    -19.2572           -0
    -19.2504           -0
    -19.2436           -0
    -19.2369           -0
    -19.2301           -0
    -19.2233           -0
    -19.2165           -0
    -19.2097           -0
    -19.2029           -0
    -19.1961           -0
    -19.1894           -0
    -19.1826           -0
    -19.1758           -0
     -19.169           -0
    -19.1622           -0
    -19.1554           -0
    -19.1487           -0
    -19.1419           -0
    -19.1351           -0
    -19.1283           -0
    -19.1215           -0
    -19.1147           -0
    -19.1079           -0
    -19.1012           -0
    -19.0944           -0
    -19.0876           -0
    -19.0808           -0
     -19.074           -0
    -19.0672           -0
    -19.0604           -0
    -19.0537           -0
    -19.0469           -0
    -19.0401           -0
    -19.0333           -0
    -19.0265           -0
    -19.0197           -0
     -19.013           -0
    -19.0062           -0
    -18.9994           -0
    -18.9926           -0
    -18.9858           -0
     -18.979           -0
    -18.9722           -0
    -18.9655           -0
    -18.9587           -0
    -18.9519           -0
    -18.9451           -0
    -18.9383           -0
    -18.9315           -0
    -18.9248           -0
     -18.918           -0
    -18.9112           -0
    -18.9044           -0
    -18.8976           -0
    -18.8908           -0
     -18.884           -0
    -18.8773           -0
    -18.8705           -0
    -18.8637           -0
    -18.8569           -0
    -18.8501           -0
    -18.8433           -0
    -18.8365           -0
    -18.8298           -0
     -18.823           -0
    -18.8162           -0
    -18.8094           -0
    -18.8026           -0
    -18.7958           -0
    -18.7891           -0
    -18.7823           -0
    -18.7755           -0
    -18.7687           -0
    -18.7619           -0
    -18.7551           -0
    -18.7483           -0
    -18.7416           -0
    -18.7348           -0
     -18.728           -0
    -18.7212           -0
    -18.7144           -0
    -18.7076           -0
    -18.7008           -0
    -18.6941           -0
    -18.6873           -0
    -18.6805     -17.3556
    -18.6737     -17.3556
    -18.6669      -8.1535
    -18.6601      -8.1535
    -18.6534      -8.1535
    -18.6466      -8.1535
    -18.6398      -8.1535
     -18.633      -8.1535
    -18.6262     -10.7985
    -18.6194     -10.7985
    -18.6126     -10.7985
    -18.6059           -0
    -18.5991           -0
    -18.5923           -0
    -18.5855           -0
    -18.5787           -0
    -18.5719           -0
    -18.5652     -35.6932
    -18.5584     -35.6932
    -18.5516     -16.8904
    -18.5448     -16.8904
     -18.538     -16.8904
    -18.5312     -16.8904
    -18.5244     -16.8904
    -18.5177     -22.5222
    -18.5109     -22.5222
    -18.5041     -22.5222
    -18.4973     -22.5222
    -18.4905           -0
    -18.4837           -0
    -18.4769           -0
    -18.4702           -0
    -18.4634           -0
    -18.4566           -0
    -18.4498           -0
     -18.443           -0
    -18.4362           -0
    -18.4295           -0
    -18.4227           -0
    -18.4159           -0
    -18.4091           -0
    -18.4023           -0
    -18.3955           -0
    -18.3887           -0
     -18.382           -0
    -18.3752           -0
    -18.3684           -0
    -18.3616           -0
    -18.3548           -0
     -18.348           -0
    -18.3412           -0
    -18.3345           -0
    -18.3277           -0
    -18.3209           -0
    -18.3141           -0
    -18.3073           -0
    -18.3005           -0
    -18.2938     -37.8633
     -18.287     -37.8633
    -18.2802     -18.4766
    -18.2734     -18.4766
    -18.2666     -18.4766
    -18.2598     -18.4766
     -18.253     -25.2768
    -18.2463     -25.2768
    -18.2395     -25.2768
    -18.2327     -25.2768
    -18.2259           -0
    -18.2191           -0
    -18.2123           -0
    -18.2056           -0
    -18.1988           -0
     -18.192           -0
    -18.1852           -0
    -18.1784           -0
    -18.1716           -0
    -18.1648           -0
    -18.1581           -0
    -18.1513           -0
    -18.1445           -0
    -18.1377           -0
    -18.1309           -0
    -18.1241           -0
    -18.1173           -0
    -18.1106           -0
    -18.1038           -0
     -18.097           -0
    -18.0902           -0
    -18.0834           -0
    -18.0766           -0
    -18.0699           -0
    -18.0631           -0
    -18.0563           -0
    -18.0495      -39.978
    -18.0427      -39.978
    -18.0359     -21.1295
    -18.0291     -21.1295
    -18.0224     -21.1295
    -18.0156     -21.1295
    -18.0088     -30.7444
     -18.002     -30.7444
    -17.9952     -30.7444
    -17.9884           -0
    -17.9816           -0
    -17.9749           -0
    -17.9681           -0
    -17.9613           -0
    -17.9545           -0
    -17.9477           -0
    -17.9409           -0
    -17.9342           -0
    -17.9274           -0
    -17.9206           -0
    -17.9138           -0
     -17.907           -0
    -17.9002           -0
    -17.8934           -0
    -17.8867           -0
    -17.8799     -51.1988
    -17.8731     -51.1988
    -17.8663     -25.2875
    -17.8595     -25.2875
    -17.8527     -25.2875
     -17.846     -34.9463
    -17.8392     -92.2039
    -17.8324     -103.602
    -17.8256     -116.141
    -17.8188     -75.3592
     -17.812     -87.6175
    -17.8052     -87.6175
    -17.7985     -65.5155
    -17.7917     -65.5155
    -17.7849           -0
    -17.7781           -0
    -17.7713           -0
    -17.7645           -0
    -17.7577           -0
     -17.751           -0
    -17.7442           -0
    -17.7374           -0
    -17.7306           -0
    -17.7238           -0
     -17.717           -0
    -17.7103           -0
    -17.7035           -0
    -17.6967           -0
    -17.6899           -0
    -17.6831           -0
    -17.6763           -0
    -17.6695           -0
    -17.6628           -0
     -17.656           -0
    -17.6492           -0
    -17.6424           -0
    -17.6356           -0
    -17.6288           -0
     -17.622           -0
    -17.6153           -0
    -17.6085           -0
    -17.6017           -0
    -17.5949           -0
    -17.5881           -0
    -17.5813           -0
    -17.5746           -0
    -17.5678           -0
     -17.561           -0
    -17.5542           -0
    -17.5474           -0
    -17.5406           -0
    -17.5338           -0
    -17.5271           -0
    -17.5203           -0
    -17.5135           -0
    -17.5067           -0
    -17.4999           -0
    -17.4931           -0
    -17.4864           -0
    -17.4796           -0
    -17.4728           -0
     -17.466           -0
    -17.4592           -0
    -17.4524           -0
    -17.4456           -0
    -17.4389           -0
    -17.4321           -0
    -17.4253           -0
    -17.4185           -0
    -17.4117           -0
    -17.4049           -0
    -17.3981           -0
    -17.3914           -0
    -17.3846           -0
    -17.3778           -0
     -17.371           -0
    -17.3642           -0
    -17.3574           -0
    -17.3507           -0
    -17.3439           -0
    -17.3371           -0
    -17.3303           -0
    -17.3235           -0
    -17.3167           -0
    -17.3099           -0
    -17.3032           -0
    -17.2964           -0
    -17.2896     -14.3722
    -17.2828     -20.2766
     -17.276     -20.2766
    -17.2692     -20.2766
    -17.2625     -20.2766
    -17.2557     -20.2766
    -17.2489     -20.2766
    -17.2421     -20.2766
    -17.2353     -20.2766
    -17.2285     -20.2766
    -17.2217     -20.2766
     -17.215     -20.2766
    -17.2082     -20.2766
    -17.2014     -20.2766
    -17.1946     -15.2893
    -17.1878      -8.4549
     -17.181      -8.4549
    -17.1742      -8.4549
    -17.1675      -8.4549
    -17.1607      -8.4549
    -17.1539      -8.4549
    -17.1471      -8.4549
    -17.1403      -8.4549
    -17.1335      -8.4549
    -17.1268      -8.4549
      -17.12      -8.4549
    -17.1132      -8.4549
    -17.1064      -8.4549
    -17.0996      -8.4549
    -17.0928      -8.4549
     -17.086      -8.4549
    -17.0793      -8.4549
    -17.0725      -8.4549
    -17.0657      -8.4549
    -17.0589      -8.4549
    -17.0521      -8.4549
    -17.0453      -8.4549
    -17.0385      -8.4549
    -17.0318      -8.4549
     -17.025      -8.4549
    -17.0182      -8.4549
    -17.0114      -8.4549
    -17.0046      -8.4549
    -16.9978      -8.4549
    -16.9911      -8.4549
    -16.9843      -8.4549
    -16.9775      -8.4549
    -16.9707      -8.4549
    -16.9639      -8.4549
    -16.9571      -8.8551
    -16.9503      -9.8231
    -16.9436      -9.8231
    -16.9368      -9.8231
      -16.93      -9.8231
    -16.9232      -9.8231
    -16.9164      -9.8231
    -16.9096      -9.8231
    -16.9029      -9.8231
    -16.8961      -9.8231
    -16.8893      -9.8231
    -16.8825      -9.8231
    -16.8757      -9.8231
    -16.8689      -9.8231
    -16.8621      -9.8231
    -16.8554      -9.8231
    -16.8486      -9.8231
    -16.8418      -9.8231
     -16.835      -9.8231
    -16.8282      -9.8231
    -16.8214      -9.8231
    -16.8146      -9.8231
    -16.8079      -9.8231
    -16.8011      -9.8231
    -16.7943      -9.8231
    -16.7875      -9.8231
    -16.7807      -9.8231
    -16.7739      -9.8231
    -16.7672      -9.8231
    -16.7604      -9.8231
    -16.7536      -9.8231
    -16.7468           -0
      -16.74           -0
    -16.7332           -0
    -16.7264           -0
    -16.7197           -0
    -16.7129           -0
    -16.7061           -0
    -16.6993           -0
    -16.6925           -0
    -16.6857           -0
    -16.6789           -0
    -16.6722           -0
    -16.6654           -0
    -16.6586           -0
    -16.6518           -0
     -16.645           -0
    -16.6382           -0
    -16.6315           -0
    -16.6247           -0
    -16.6179           -0
    -16.6111           -0
    -16.6043           -0
    -16.5975           -0
    -16.5907           -0
     -16.584           -0
    -16.5772           -0
    -16.5704           -0
    -16.5636           -0
    -16.5568           -0
      -16.55           -0
    -16.5433           -0
    -16.5365           -0
    -16.5297           -0
    -16.5229           -0
    -16.5161           -0
    -16.5093           -0
    -16.5025           -0
    -16.4958           -0
     -16.489           -0
    -16.4822           -0
    -16.4754           -0
    -16.4686           -0
    -16.4618           -0
     -16.455           -0
    -16.4483      -5.7217
    -16.4415      -5.7217
    -16.4347      -5.7217
    -16.4279      -5.7217
    -16.4211      -5.7217
    -16.4143      -5.7217
    -16.4076      -5.7217
    -16.4008      -2.4883
     -16.394      -2.4883
    -16.3872      -2.4883
    -16.3804      -2.4883
    -16.3736      -2.4883
    -16.3668      -2.4883
    -16.3601      -2.4883
    -16.3533     -13.6274
    -16.3465     -13.6274
    -16.3397     -13.6274
    -16.3329     -13.6274
    -16.3261     -13.6274
    -16.3193     -13.6274
    -16.3126     -13.6274
    -16.3058       -7.339
     -16.299       -7.339
    -16.2922       -7.339
    -16.2854       -7.865
    -16.2786       -7.865
    -16.2719       -7.865
    -16.2651       -7.865
    -16.2583       -7.865
    -16.2515       -7.865
    -16.2447       -7.865
    -16.2379       -7.865
    -16.2311       -7.865
    -16.2244       -7.865
    -16.2176       -7.865
    -16.2108       -7.865
     -16.204       -7.865
    -16.1972       -7.865
    -16.1904      -4.8507
    -16.1837      -5.8879
    -16.1769      -5.8879
    -16.1701      -5.8879
    -16.1633      -5.8879
    -16.1565      -5.8879
    -16.1497      -5.8879
    -16.1429      -5.8879
    -16.1362      -16.342
    -16.1294      -16.342
    -16.1226      -16.342
    -16.1158      -16.342
     -16.109      -16.342
    -16.1022      -16.342
    -16.0954      -16.342
    -16.0887     -10.4541
    -16.0819      -4.5665
    -16.0751      -4.5665
    -16.0683      -4.5665
    -16.0615      -4.5665
    -16.0547      -4.5665
     -16.048      -4.5665
    -16.0412      -4.5665
    -16.0344      -4.5665
    -16.0276      -4.5665
    -16.0208      -4.5665
     -16.014      -4.5665
    -16.0072      -4.5665
    -16.0005      -4.5665
    -15.9937      -4.5665
    -15.9869      -4.5665
    -15.9801      -4.5665
    -15.9733      -4.5665
    -15.9665      -4.5665
    -15.9597      -4.5665
     -15.953     -10.5186
    -15.9462     -15.4725
    -15.9394     -15.4725
    -15.9326     -15.4725
    -15.9258     -15.4725
     -15.919     -15.4725
    -15.9123     -15.4725
    -15.9055     -15.4725
    -15.8987     -15.4725
    -15.8919      -9.9025
    -15.8851      -9.9025
    -15.8783      -9.9025
    -15.8715      -9.9025
    -15.8648      -9.9025
     -15.858      -9.9025
    -15.8512       -4.338
    -15.8444       -4.338
    -15.8376       -4.338
    -15.8308       -4.338
    -15.8241       -4.338
    -15.8173       -4.338
    -15.8105       -4.338
    -15.8037       -4.338
    -15.7969       -4.338
    -15.7901       -4.338
    -15.7833       -4.338
    -15.7766       -4.338
    -15.7698       -4.338
     -15.763      -5.3011
    -15.7562      -5.3011
    -15.7494      -5.3011
    -15.7426      -5.3011
    -15.7358      -5.3011
    -15.7291      -5.3011
    -15.7223      -5.3011
    -15.7155      -5.3011
    -15.7087      -5.3011
    -15.7019      -5.3011
    -15.6951      -5.3011
    -15.6884      -5.3011
    -15.6816      -5.3011
    -15.6748      -5.3011
     -15.668      -5.3011
    -15.6612      -5.3011
    -15.6544           -0
    -15.6476           -0
    -15.6409           -0
    -15.6341           -0
    -15.6273           -0
    -15.6205           -0
    -15.6137           -0
    -15.6069           -0
    -15.6001           -0
    -15.5934           -0
    -15.5866           -0
    -15.5798           -0
     -15.573           -0
    -15.5662           -0
    -15.5594           -0
    -15.5527           -0
    -15.5459           -0
    -15.5391           -0
    -15.5323           -0
    -15.5255           -0
    -15.5187           -0
    -15.5119           -0
    -15.5052           -0
    -15.4984           -0
    -15.4916           -0
    -15.4848           -0
     -15.478           -0
    -15.4712           -0
    -15.4645           -0
    -15.4577           -0
    -15.4509           -0
    -15.4441           -0
    -15.4373           -0
    -15.4305           -0
    -15.4237           -0
     -15.417           -0
    -15.4102           -0
    -15.4034           -0
    -15.3966           -0
    -15.3898           -0
     -15.383           -0
    -15.3762           -0
    -15.3695           -0
    -15.3627           -0
    -15.3559           -0
    -15.3491           -0
    -15.3423           -0
    -15.3355           -0
    -15.3288           -0
     -15.322           -0
    -15.3152           -0
    -15.3084           -0
    -15.3016           -0
    -15.2948           -0
     -15.288           -0
    -15.2813           -0
    -15.2745           -0
    -15.2677           -0
    -15.2609           -0
    -15.2541           -0
    -15.2473           -0
    -15.2406           -0
    -15.2338           -0
     -15.227           -0
    -15.2202           -0
    -15.2134           -0
    -15.2066           -0
    -15.1998           -0
    -15.1931           -0
    -15.1863           -0
    -15.1795           -0
    -15.1727           -0
    -15.1659           -0
    -15.1591           -0
    -15.1523           -0
    -15.1456           -0
    -15.1388           -0
     -15.132           -0
    -15.1252           -0
    -15.1184           -0
    -15.1116           -0
    -15.1049           -0
    -15.0981           -0
    -15.0913           -0
    -15.0845           -0
    -15.0777           -0
    -15.0709           -0
    -15.0641           -0
    -15.0574           -0
    -15.0506           -0
    -15.0438           -0
     -15.037           -0
    -15.0302           -0
    -15.0234           -0
    -15.0166           -0
    -15.0099           -0
    -15.0031           -0
    -14.9963           -0
    -14.9895           -0
    -14.9827           -0
    -14.9759           -0
    -14.9692           -0
    -14.9624           -0
    -14.9556           -0
    -14.9488           -0
     -14.942           -0
    -14.9352           -0
    -14.9284           -0
    -14.9217           -0
    -14.9149           -0
    -14.9081           -0
    -14.9013           -0
    -14.8945           -0
    -14.8877           -0
     -14.881           -0
    -14.8742           -0
    -14.8674           -0
    -14.8606           -0
    -14.8538           -0
     -14.847           -0
    -14.8402           -0
    -14.8335           -0
    -14.8267           -0
    -14.8199           -0
    -14.8131           -0
    -14.8063           -0
    -14.7995           -0
    -14.7927           -0
     -14.786           -0
    -14.7792           -0
    -14.7724           -0
    -14.7656           -0
    -14.7588           -0
     -14.752           -0
    -14.7453           -0
    -14.7385           -0
    -14.7317           -0
    -14.7249           -0
    -14.7181           -0
    -14.7113           -0
    -14.7045           -0
    -14.6978           -0
     -14.691           -0
    -14.6842           -0
    -14.6774           -0
    -14.6706           -0
    -14.6638           -0
     -14.657           -0
    -14.6503           -0
    -14.6435           -0
    -14.6367           -0
    -14.6299           -0
    -14.6231           -0
    -14.6163           -0
    -14.6096           -0
    -14.6028           -0
     -14.596           -0
    -14.5892           -0
    -14.5824           -0
    -14.5756           -0
    -14.5688           -0
    -14.5621           -0
    -14.5553           -0
    -14.5485           -0
    -14.5417           -0
    -14.5349           -0
    -14.5281           -0
    -14.5214           -0
    -14.5146           -0
    -14.5078           -0
     -14.501           -0
    -14.4942           -0
    -14.4874           -0
    -14.4806           -0
    -14.4739           -0
    -14.4671           -0
    -14.4603           -0
    -14.4535           -0
    -14.4467           -0
    -14.4399           -0
    -14.4331           -0
    -14.4264           -0
    -14.4196           -0
    -14.4128           -0
     -14.406           -0
    -14.3992           -0
    -14.3924           -0
    -14.3857           -0
    -14.3789           -0
    -14.3721           -0
    -14.3653           -0
    -14.3585           -0
    -14.3517           -0
    -14.3449           -0
    -14.3382           -0
    -14.3314           -0
    -14.3246           -0
    -14.3178           -0
     -14.311           -0
    -14.3042           -0
    -14.2974           -0
    -14.2907           -0
    -14.2839           -0
    -14.2771           -0
    -14.2703           -0
    -14.2635           -0
    -14.2567           -0
      -14.25           -0
    -14.2432           -0
    -14.2364           -0
    -14.2296           -0
    -14.2228           -0
     -14.216           -0
    -14.2092           -0
    -14.2025           -0
    -14.1957           -0
    -14.1889           -0
    -14.1821           -0
    -14.1753           -0
    -14.1685           -0
    -14.1618           -0
     -14.155           -0
    -14.1482           -0
    -14.1414           -0
    -14.1346           -0
    -14.1278           -0
     -14.121           -0
    -14.1143           -0
    -14.1075           -0
    -14.1007           -0
    -14.0939           -0
    -14.0871           -0
    -14.0803           -0
    -14.0735           -0
    -14.0668           -0
      -14.06           -0
    -14.0532           -0
    -14.0464           -0
    -14.0396           -0
    -14.0328           -0
    -14.0261           -0
    -14.0193           -0
    -14.0125           -0
    -14.0057           -0
    -13.9989           -0
    -13.9921           -0
    -13.9853           -0
    -13.9786           -0
    -13.9718           -0
     -13.965           -0
    -13.9582           -0
    -13.9514           -0
    -13.9446           -0
    -13.9378           -0
    -13.9311           -0
    -13.9243           -0
    -13.9175           -0
    -13.9107           -0
    -13.9039           -0
    -13.8971           -0
    -13.8904           -0
    -13.8836           -0
    -13.8768           -0
      -13.87           -0
    -13.8632           -0
    -13.8564           -0
    -13.8496           -0
    -13.8429           -0
    -13.8361           -0
    -13.8293           -0
    -13.8225           -0
    -13.8157           -0
    -13.8089           -0
    -13.8022           -0
    -13.7954           -0
    -13.7886           -0
    -13.7818           -0
     -13.775           -0
    -13.7682           -0
    -13.7614           -0
    -13.7547           -0
    -13.7479           -0
    -13.7411           -0
    -13.7343           -0
    -13.7275           -0
    -13.7207           -0
    -13.7139           -0
    -13.7072           -0
    -13.7004           -0
    -13.6936           -0
    -13.6868           -0
      -13.68           -0
    -13.6732           -0
    -13.6665           -0
    -13.6597           -0
    -13.6529           -0
    -13.6461           -0
    -13.6393           -0
    -13.6325           -0
    -13.6257           -0
     -13.619           -0
    -13.6122           -0
    -13.6054           -0
    -13.5986           -0
    -13.5918           -0
     -13.585           -0
    -13.5782           -0
    -13.5715           -0
    -13.5647           -0
    -13.5579           -0
    -13.5511           -0
    -13.5443           -0
    -13.5375           -0
    -13.5308           -0
     -13.524           -0
    -13.5172           -0
    -13.5104           -0
    -13.5036           -0
    -13.4968           -0
      -13.49           -0
    -13.4833           -0
    -13.4765           -0
    -13.4697           -0
    -13.4629           -0
    -13.4561           -0
    -13.4493           -0
    -13.4426           -0
    -13.4358           -0
     -13.429           -0
    -13.4222           -0
    -13.4154           -0
    -13.4086           -0
    -13.4018           -0
    -13.3951           -0
    -13.3883           -0
    -13.3815           -0
    -13.3747           -0
    -13.3679           -0
    -13.3611           -0
    -13.3543           -0
    -13.3476           -0
    -13.3408           -0
     -13.334           -0
    -13.3272           -0
    -13.3204           -0
    -13.3136           -0
    -13.3069           -0
    -13.3001           -0
    -13.2933           -0
    -13.2865           -0
    -13.2797           -0
    -13.2729           -0
    -13.2661           -0
    -13.2594           -0
    -13.2526           -0
    -13.2458           -0
     -13.239           -0
    -13.2322           -0
    -13.2254           -0
    -13.2187           -0
    -13.2119           -0
    -13.2051           -0
    -13.1983           -0
    -13.1915           -0
    -13.1847           -0
    -13.1779           -0
    -13.1712           -0
    -13.1644           -0
    -13.1576           -0
    -13.1508           -0
     -13.144           -0
    -13.1372           -0
    -13.1304           -0
    -13.1237           -0
    -13.1169           -0
    -13.1101           -0
    -13.1033           -0
    -13.0965           -0
    -13.0897           -0
     -13.083           -0
    -13.0762           -0
    -13.0694           -0
    -13.0626           -0
    -13.0558           -0
     -13.049           -0
    -13.0422           -0
    -13.0355           -0
    -13.0287           -0
    -13.0219           -0
    -13.0151           -0
    -13.0083           -0
    -13.0015           -0
    -12.9947           -0
     -12.988           -0
    -12.9812           -0
    -12.9744           -0
    -12.9676           -0
    -12.9608           -0
     -12.954           -0
    -12.9473           -0
    -12.9405           -0
    -12.9337           -0
    -12.9269           -0
    -12.9201           -0
    -12.9133           -0
    -12.9065           -0
    -12.8998           -0
     -12.893           -0
    -12.8862           -0
    -12.8794           -0
    -12.8726           -0
    -12.8658           -0
    -12.8591           -0
    -12.8523           -0
    -12.8455           -0
    -12.8387           -0
    -12.8319           -0
    -12.8251           -0
    -12.8183           -0
    -12.8116           -0
    -12.8048           -0
     -12.798           -0
    -12.7912           -0
    -12.7844           -0
    -12.7776           -0
    -12.7708           -0
    -12.7641           -0
    -12.7573           -0
    -12.7505           -0
    -12.7437           -0
    -12.7369           -0
    -12.7301           -0
    -12.7234           -0
    -12.7166           -0
    -12.7098           -0
     -12.703           -0
    -12.6962           -0
    -12.6894           -0
    -12.6826           -0
    -12.6759           -0
    -12.6691           -0
    -12.6623           -0
    -12.6555           -0
    -12.6487           -0
    -12.6419           -0
    -12.6351           -0
    -12.6284           -0
    -12.6216           -0
    -12.6148           -0
     -12.608           -0
    -12.6012           -0
    -12.5944           -0
    -12.5877           -0
    -12.5809           -0
    -12.5741           -0
    -12.5673           -0
    -12.5605           -0
    -12.5537           -0
    -12.5469           -0
    -12.5402           -0
    -12.5334           -0
    -12.5266           -0
    -12.5198           -0
     -12.513           -0
    -12.5062           -0
    -12.4995           -0
    -12.4927           -0
    -12.4859           -0
    -12.4791           -0
    -12.4723           -0
    -12.4655           -0
    -12.4587           -0
     -12.452           -0
    -12.4452           -0
    -12.4384           -0
    -12.4316           -0
    -12.4248           -0
     -12.418           -0
    -12.4112           -0
    -12.4045           -0
    -12.3977           -0
    -12.3909           -0
    -12.3841           -0
    -12.3773           -0
    -12.3705           -0
    -12.3638           -0
     -12.357           -0
    -12.3502           -0
    -12.3434           -0
    -12.3366           -0
    -12.3298           -0
     -12.323           -0
    -12.3163           -0
    -12.3095           -0
    -12.3027           -0
    -12.2959           -0
    -12.2891           -0
    -12.2823           -0
    -12.2755           -0
    -12.2688           -0
     -12.262           -0
    -12.2552           -0
    -12.2484           -0
    -12.2416           -0
    -12.2348           -0
    -12.2281           -0
    -12.2213           -0
    -12.2145           -0
    -12.2077           -0
    -12.2009           -0
    -12.1941           -0
    -12.1873           -0
    -12.1806           -0
    -12.1738           -0
     -12.167           -0
    -12.1602           -0
    -12.1534           -0
    -12.1466           -0
    -12.1399           -0
    -12.1331           -0
    -12.1263           -0
    -12.1195           -0
    -12.1127           -0
    -12.1059           -0
    -12.0991           -0
    -12.0924           -0
    -12.0856           -0
    -12.0788           -0
     -12.072           -0
    -12.0652           -0
